4901, 0.000400000000013
4397, 0.000400000000013
3708, 0.00030000000001
3707, 0.000223606797756
6286, 0.000223606797756
6287, 0.000223606797756
6285, 0.000223606797756
4676, 0.000223606797756
9490, 0.000223606797756
9488, 0.000282842712479
6938, 0.00184390889146
6811, 0.00184390889146
337, 0.00250000000001
335, 0.00250000000001
336, 0.00250000000001
334, 0.00250000000001
4905, 0.00250599281723
4906, 0.001788854382
4913, 0.001788854382
4912, 0.00120830459736
4909, 0.00120830459736
4910, 0.00120830459736
4911, 0.00120830459736
9511, 0.00120830459736
9489, 0.0
9512, 0.0
9510, 0.0
9506, 0.0
9498, 0.0
9505, 0.0
9513, 0.0
9494, 0.0
9497, 0.0
9501, 0.0
9504, 0.0
9509, 0.0
9529, 0.0
9491, 0.0
9514, 0.0
9492, 0.0
9493, 0.0
9495, 0.0
9496, 0.0
9499, 0.0
9500, 0.0
9502, 0.0
9507, 0.0
9508, 0.0
9503, 0.0
5049, 9.99999999891e-05
4914, 9.99999999891e-05
4907, 9.99999999891e-05
5051, 9.99999999891e-05
4903, 9.99999999891e-05
4902, 9.99999999891e-05
9453, 9.99999999891e-05
4908, 9.99999999891e-05
4904, 9.99999999891e-05
1431, 0.000141421356239
7843, 0.00384837628098
8145, 0.00492544414241
8144, 0.00306104557301
7844, 0.00306104557301
7842, 0.00306104557301
7847, 0.00306104557301
7836, 0.00306104557301
7848, 0.00306104557301
7837, 0.00306104557301
8895, 0.00306104557301
15209, 0.00479270278653
13, 0.0049244289009
8890, 0.00559016994375
8563, 0.00601331855135
3257, 0.00601331855135
3783, 0.00751531769122
3798, 0.00751531769122
3796, 0.00751531769122
3443, 0.00755843899228
3441, 0.00755843899228
3801, 0.00764852927039
14012, 0.00764852927039
11007, 0.0098488578018
10831, 0.0
11010, 0.0
10777, 0.0
10824, 0.0
10996, 0.0
10821, 0.0
11006, 0.0
10829, 0.0
10832, 0.0
10826, 0.0
11013, 0.0
10995, 0.0
10825, 0.0
11015, 0.0
10845, 0.0
10869, 0.0
11016, 0.0
11017, 0.0
10834, 0.0
11011, 0.0
10369, 0.0
10992, 0.0
11012, 0.0
10782, 0.0
11009, 0.0
11014, 0.0
10994, 0.0
10993, 0.0
10823, 0.0
10778, 0.0
10997, 0.0
10998, 0.0
10999, 0.0
11000, 0.0
11004, 0.0
11001, 0.0
11005, 0.0
10822, 0.0
11002, 0.0
11008, 0.0
11003, 0.0
10830, 0.0
10370, 0.0002
8692, 9.99999999998e-05
7885, 0.0
7887, 0.0
8698, 0.0
8690, 0.0
8695, 0.0
8697, 0.0
8699, 0.0
8700, 0.0
7883, 0.0
7886, 0.0
7884, 0.0
7890, 0.0
8691, 0.0
7888, 0.0
8689, 0.0
7889, 0.0
8688, 0.0
8693, 0.0
8694, 0.0
7881, 0.0
7880, 0.0
7882, 0.0
10353, 9.99999999891e-05
10357, 0.0
10345, 0.0
10344, 0.0
10838, 0.0
10842, 0.0
10843, 0.0
10348, 0.0
10358, 0.0
10112, 0.0
10346, 0.0
10839, 0.0
10841, 0.0
10365, 0.0
10837, 0.0
10347, 0.0
10367, 0.0
604, 0.000141421356239
606, 0.000141421356239
611, 0.000141421356239
605, 0.000141421356239
608, 0.000141421356239
607, 0.000141421356239
609, 0.000141421356239
612, 0.000141421356239
7879, 0.000223606797743
10359, 0.000500000000005
10361, 0.000282842712481
10120, 0.000282842712481
10119, 0.0
10106, 0.0
10105, 0.0
10109, 0.0
10116, 0.0
10115, 0.0
10113, 0.0
10118, 0.0
10114, 0.0
10110, 9.99999999998e-05
10111, 0.000100000000003
10108, 0.000100000000003
10117, 0.000100000000003
10362, 0.000141421356239
10360, 0.000141421356239
11941, 0.00992975326984
4710, 0.0046043457733
6796, 0.0043
6795, 0.0043
6797, 0.0043
4711, 0.0043
11942, 0.0043
12389, 0.00420119030753
15023, 0.00410487515036
15022, 0.00410487515036
14341, 0.00410487515036
954, 0.00996393496567
953, 0.000728010988923
955, 0.000728010988923
961, 0.000670820393255
962, 0.000583095189486
958, 0.000499999999999
957, 0.000499999999999
956, 0.000499999999999
959, 0.000499999999999
952, 0.000499999999999
949, 0.0011401754251
950, 0.00117046999107
4455, 0.00361247837364
4453, 0.00361247837364
4454, 0.00361247837364
4450, 0.00361247837364
4451, 0.00361247837364
4445, 0.00361247837364
4446, 0.00361247837364
4449, 0.00361247837364
4448, 0.00361247837364
15133, 0.0100623058988
9522, 0.0103247275993
9523, 0.0103247275993
338, 0.0103247275993
3905, 0.0104139329746
13868, 0.0104139329746
9809, 0.0104139329746
13870, 0.0104139329746
951, 0.0104923781861
1226, 0.010532331176
12836, 0.010881176407
2034, 0.00170293863659
2036, 0.00067082039325
2035, 0.00067082039325
14544, 0.00067082039325
5523, 0.000282842712479
5507, 0.000282842712479
5499, 0.000282842712479
5504, 0.000282842712479
5516, 0.000282842712479
5519, 0.000282842712479
5512, 0.000282842712479
5527, 0.000282842712479
5502, 0.000282842712479
10341, 0.000447213595499
10343, 0.000360555127545
10342, 0.000360555127545
10339, 0.000360555127545
10340, 0.000360555127545
10338, 0.000360555127545
14064, 0.000360555127545
14422, 0.000360555127545
14408, 0.000360555127545
14407, 0.000360555127545
14406, 0.000360555127545
11216, 0.0013416407865
11421, 0.0013416407865
11420, 0.0013416407865
11416, 0.0013416407865
11417, 0.0013416407865
11419, 0.0013416407865
11418, 0.0013416407865
11215, 0.00181107702763
11141, 0.00250199920064
11138, 0.00174642491966
1939, 0.001
5201, 0.000984885780181
5189, 0.000984885780181
5200, 0.000984885780181
5198, 0.000984885780181
5188, 0.000984885780181
5203, 0.000984885780181
5195, 0.000984885780181
5202, 0.000984885780181
9012, 0.000984885780181
14654, 0.00120415945787
10245, 0.00121655250606
1440, 0.0019416487839
11217, 0.0019416487839
235, 0.00303644529015
2490, 0.00778973683767
10647, 0.00773886296558
10646, 0.00274590604355
5087, 0.00274590604355
9589, 0.00274590604355
1438, 0.00174642491966
8582, 0.00114017542511
8580, 0.00114017542511
8581, 0.00114017542511
7224, 0.00114017542511
7222, 0.00114017542511
5862, 0.00114017542511
4748, 0.00114017542511
3294, 0.00114017542511
12869, 0.00784091831356
12868, 0.00180277563773
8142, 0.00180277563773
8143, 0.00174928556845
1674, 0.00174928556845
3217, 0.0016643316977
3218, 0.0016643316977
4186, 0.0016643316977
3219, 0.0016643316977
8260, 0.00162788205961
8259, 0.0017691806013
6695, 0.00247386337537
5569, 0.00295465734054
1576, 0.00383275357935
1578, 0.00383275357935
2236, 0.00383275357935
1580, 0.00383275357935
5704, 0.00498196748282
10754, 0.00540370243444
4550, 0.0055
9917, 0.0055
8598, 0.00551724568966
2598, 0.00551724568966
9744, 0.00551724568966
1909, 0.00711969100453
2193, 0.0045343136195
2190, 0.0017691806013
2191, 0.00155563491862
2192, 0.00155563491862
2195, 0.00155563491862
2196, 0.000921954445731
2194, 0.000921954445731
2198, 0.000509901951348
2197, 0.000509901951348
1914, 0.000500000000002
1913, 0.000412310562561
1916, 0.000412310562561
1910, 0.000412310562561
1912, 0.000412310562561
1911, 0.000412310562561
1915, 0.000412310562561
3109, 0.00430116263352
3117, 0.00164924225024
3119, 0.00152970585407
3103, 0.00152970585407
3111, 0.00152970585407
3102, 0.00152970585407
3100, 0.00143178210633
3106, 0.00143178210633
3108, 0.00143178210633
6439, 0.00143178210633
6443, 0.00143178210633
6442, 0.00143178210633
6440, 0.00143178210633
6425, 0.00244131112315
6432, 0.00213775583264
6429, 0.00213775583264
6424, 0.00213775583264
6426, 0.00213775583264
5936, 0.00213775583264
5938, 0.00114017542509
5937, 0.00114017542509
5935, 0.00114017542509
3646, 0.00114017542509
3648, 0.000707106781195
3643, 0.000707106781195
3645, 0.000707106781195
3649, 0.000707106781195
4151, 0.000500000000002
2852, 0.000500000000002
2855, 0.000316227766013
3651, 0.000316227766013
2851, 0.000223606797751
2849, 0.000200000000007
3652, 0.000200000000007
4142, 0.000141421356239
4154, 0.000141421356239
4143, 0.000141421356239
4155, 0.000141421356239
4152, 0.000100000000003
4126, 0.000100000000003
4123, 0.000100000000003
2623, 0.000100000000003
2619, 9.99999999998e-05
2617, 9.99999999998e-05
2630, 9.99999999998e-05
2632, 9.99999999998e-05
2629, 9.99999999998e-05
2614, 9.99999999998e-05
3654, 9.99999999998e-05
2622, 9.99999999998e-05
4149, 9.99999999998e-05
4144, 9.99999999998e-05
4153, 9.99999999998e-05
4147, 9.99999999998e-05
3653, 0.000100000000003
2620, 0.000100000000003
2613, 0.000100000000003
2612, 0.000100000000003
2624, 0.000100000000003
2626, 0.000100000000003
2627, 0.000100000000003
2607, 0.000100000000003
2609, 0.000100000000003
2625, 0.000100000000003
2610, 0.000100000000003
4146, 0.000100000000003
4145, 0.000100000000003
2606, 0.000100000000003
2628, 0.000100000000003
4150, 0.000141421356239
3650, 0.000223606797756
2843, 0.000299999999999
4122, 0.00036055512755
4117, 0.000399999999999
4118, 0.000399999999999
2841, 0.000399999999999
2840, 0.000399999999999
2839, 0.000399999999999
584, 0.00125299640861
581, 0.00125299640861
583, 0.00125299640861
6216, 0.00125299640861
6215, 0.00125299640861
6218, 0.00125299640861
6217, 0.00125299640861
6219, 0.00125299640861
6220, 0.00125299640861
1184, 0.00199248588451
1183, 0.00184390889146
1179, 0.00174642491966
1180, 0.00174642491966
1178, 0.00174642491966
6194, 0.000583095189484
5918, 0.0
6193, 0.0
6204, 0.0
6987, 0.0
5916, 0.0
6419, 0.0
5917, 0.0
5908, 0.0
6421, 0.0
5921, 0.0
5905, 0.0
6993, 0.0
6995, 0.0
5919, 0.0
5914, 0.0
6992, 0.0
6212, 0.0
6984, 0.0
6205, 0.0
5906, 0.0
6433, 0.0
5920, 0.0
6197, 0.0
5909, 0.0
5915, 0.0
5912, 0.0
6988, 0.0
6991, 0.0
5910, 0.0
6994, 0.0
6986, 0.0
5913, 0.0
6979, 0.0
5911, 0.0
6434, 0.0
6192, 0.0
5907, 0.0
1170, 0.00174642491966
1166, 0.00174642491966
1167, 0.00174642491966
1168, 0.00174642491966
1169, 0.00174642491966
4481, 0.00290688837075
4468, 0.00200000000001
4473, 0.00200000000001
4467, 0.00200000000001
4466, 0.00200000000001
4465, 0.00194164878389
4487, 0.00194164878389
4484, 0.00184390889146
4463, 0.00184390889146
4461, 0.00184390889146
4462, 0.00184390889146
4479, 0.00184390889146
5204, 0.00242074368739
5205, 0.0016643316977
5208, 0.00161245154965
5209, 0.00108166538264
5207, 0.00108166538264
5206, 0.00108166538264
5210, 0.00108166538264
5211, 0.00108166538264
223, 0.00108166538264
230, 0.00108166538264
226, 0.00108166538264
5537, 0.00134536240471
5212, 0.00134536240471
5539, 0.00134536240471
219, 0.00171172427686
218, 0.00171172427686
216, 0.00171172427686
221, 0.00172626765016
11451, 0.00392045915679
2242, 0.00461410879802
2244, 0.00461410879802
2243, 0.00461410879802
2246, 0.00461410879802
10098, 0.00561426753905
7123, 0.00250599281722
7122, 0.00240416305603
11452, 0.00240416305603
11441, 0.00164924225025
11213, 0.00164924225025
11214, 0.0013453624047
4815, 0.0013453624047
9896, 0.0013453624047
9852, 0.0013453624047
9853, 0.0013453624047
8858, 0.0013453624047
8857, 0.0013453624047
6478, 0.00161245154966
6483, 0.00308058436015
6487, 0.00317804971642
10415, 0.00402616442784
6225, 0.00402616442784
6226, 0.00402616442784
6227, 0.00419761837236
9238, 0.00458802789878
9237, 0.00458802789878
596, 0.00501597448159
597, 0.00491629942131
595, 0.00491629942131
5851, 0.00491629942131
1584, 0.00354682957019
1583, 0.00346698716467
1577, 0.00346698716467
1579, 0.00346698716467
1586, 0.00336154726278
1949, 0.00336154726278
3177, 0.0028319604517
3178, 0.00276586333719
13872, 0.00276586333719
13871, 0.00276586333719
13726, 0.00276586333719
2241, 0.00276586333719
2238, 0.00276586333719
2239, 0.00276586333719
271, 0.00276586333719
8822, 0.00547083174663
8968, 0.000360555127554
8823, 0.000282842712479
8974, 0.000282842712479
11849, 0.000282842712479
11853, 0.000282842712479
11854, 0.000282842712479
11852, 0.000282842712479
11763, 0.000282842712479
11855, 0.000282842712479
11848, 0.000360555127543
11851, 0.000360555127543
11764, 0.000360555127543
11850, 0.000360555127543
15291, 0.00635059052372
11043, 0.00765310394546
8482, 0.00297321374946
5501, 0.00166433169771
10844, 0.00166433169771
11019, 0.00166433169771
11020, 0.00166433169771
11300, 0.00166433169771
11299, 0.00166433169771
11018, 0.00166433169771
10957, 0.00166433169771
2494, 0.00174642491966
2495, 0.00177200451467
11044, 0.00197989898732
4204, 0.00148660687474
4205, 0.00148660687474
11038, 0.00199248588451
7025, 0.00230867927612
6066, 0.00236008474424
7064, 0.00243310501212
13789, 0.00247386337537
13770, 0.00134164078651
14142, 0.00130000000001
13771, 0.00130000000001
14141, 0.00130000000001
13805, 0.00130000000001
14139, 0.00106301458128
14140, 0.000989949493669
14138, 0.000989949493669
83, 0.000860232526707
2837, 0.00169705627485
8821, 0.00250199920064
8449, 0.00262488094969
8450, 0.00262488094969
8936, 0.00262488094969
8451, 0.00262488094969
9527, 0.00260192236625
9528, 0.00260192236625
4703, 0.00260192236625
800, 0.00233452350598
801, 0.00233452350598
5024, 0.00230867927612
9524, 0.00230867927612
9525, 0.00230867927612
9526, 0.00230867927612
9785, 0.00235372045919
270, 0.00262488094969
9816, 0.00262488094969
3706, 0.003
3303, 0.00314006369362
11033, 0.00618546683768
11035, 0.00618546683768
5257, 0.00910219753685
5256, 0.00910219753685
14762, 0.0111072048689
1626, 0.0111085552616
1625, 0.00776208734813
1624, 0.00776208734813
2462, 0.00776208734813
2461, 0.00177200451467
4705, 0.00177200451467
4704, 0.00174642491966
8325, 0.00174642491966
8326, 0.00150332963784
8571, 0.00150332963784
9796, 0.00140356688477
2955, 0.00130384048104
8327, 0.00130384048104
8328, 0.00130384048104
2950, 0.00110453610171
2954, 0.00110453610171
2951, 0.00110453610171
2953, 0.00110453610171
2952, 0.00110453610171
8329, 0.00110453610171
8812, 0.00110453610171
8523, 0.0112160599143
5105, 0.0112258629958
9947, 0.00822192191644
9944, 9.99999999998e-05
9945, 9.99999999998e-05
9943, 9.99999999998e-05
9946, 9.99999999998e-05
9942, 9.99999999998e-05
9948, 9.99999999998e-05
735, 9.99999999998e-05
709, 0.0
740, 0.0
734, 0.0
718, 0.0
726, 0.0
732, 0.0
742, 0.0
743, 0.0
706, 0.0
711, 0.0
738, 0.0
723, 0.0
722, 0.0
739, 0.0
721, 0.0
733, 0.0
720, 0.0
714, 0.0
715, 0.0
719, 0.0
716, 0.0
717, 0.0
724, 0.0
725, 0.0
727, 0.0
728, 0.0
729, 0.0
741, 0.0
730, 0.0
731, 0.0
736, 0.0
705, 0.0
710, 0.0
712, 0.0
713, 0.0
708, 0.0
11663, 9.99999999998e-05
11593, 0.0
11610, 0.0
11616, 0.0
11589, 0.0
11592, 0.0
11665, 0.0
11613, 0.0
11614, 0.0
11615, 0.0
11579, 0.0
11648, 0.0
11585, 0.0
11611, 0.0
11662, 0.0
11659, 9.99999999998e-05
11595, 9.99999999998e-05
11669, 9.99999999998e-05
11655, 0.000100000000003
11650, 0.0
11661, 0.0
11660, 0.0
11609, 0.0
11658, 0.0
11653, 0.0
11646, 0.0
11600, 0.0
11649, 0.0
11652, 0.0
11584, 0.0
11578, 0.0
11594, 0.0
11588, 0.0
11608, 0.0
11599, 0.0
11605, 0.0
11657, 0.0
11673, 0.0
11672, 0.0
11651, 0.0
11664, 0.0
11587, 0.0
11597, 0.0
11596, 0.0
11601, 0.0
11602, 0.0
11607, 0.0
11667, 0.0
11617, 0.0
11598, 9.99999999891e-05
11606, 9.99999999891e-05
11604, 9.99999999891e-05
11603, 9.99999999891e-05
11577, 9.99999999891e-05
11715, 9.99999999998e-05
11725, 0.0
10737, 0.0
11083, 0.0
11743, 0.0
11711, 0.0
11079, 0.0
11731, 0.0
11741, 0.0
11720, 0.0
11723, 0.0
11727, 0.0
11728, 0.0
11701, 0.0
11702, 0.0
11071, 0.0
11574, 0.0
11730, 0.0
11737, 0.0
11739, 0.0
11716, 0.0
11719, 0.0
11722, 0.0
11724, 0.0
11721, 0.0
11647, 9.99999999891e-05
11710, 0.0
11733, 0.0
11583, 0.0
11582, 0.0
11738, 0.0
11586, 0.0
10736, 0.0
11668, 0.0
11656, 0.0
11570, 0.0
11573, 0.0
11703, 0.0
11581, 0.0
11590, 0.0
11707, 0.0
11709, 0.0
11744, 0.0
11717, 0.0
11718, 0.0
11712, 0.0
11713, 0.0
11612, 0.0
11666, 0.0
11654, 0.0
11670, 0.0
11671, 0.0
10738, 0.0
11082, 0.0
11714, 0.0
11571, 0.0
11572, 0.0
11575, 0.0
11576, 0.0
11706, 0.0
11580, 0.0
11734, 0.0
11735, 0.0
11591, 0.0
11736, 0.0
11740, 0.0
11742, 0.0
11708, 0.0
10929, 9.99999999998e-05
1617, 0.0
1621, 0.0
1620, 0.0
11073, 0.0
11081, 0.0
11080, 0.0
11076, 0.0
1622, 0.0
11085, 0.0
11084, 0.0
11704, 0.0
11726, 0.0
11674, 0.0
11705, 0.0
1618, 0.0
11077, 0.0
11078, 0.0
1619, 0.0
11074, 0.0
10926, 0.0
10927, 0.0
1623, 0.0
10928, 0.0
11732, 9.99999999891e-05
10930, 9.99999999891e-05
11729, 9.99999999891e-05
11072, 9.99999999998e-05
11075, 9.99999999998e-05
707, 0.000100000000003
52, 0.000707106781185
53, 0.000360555127545
56, 0.000360555127545
59, 0.000360555127545
58, 0.000360555127545
55, 0.000360555127545
57, 0.000360555127545
54, 0.000360555127545
60, 0.000360555127545
61, 0.000360555127545
65, 0.000500000000002
71, 0.0
72, 0.0
69, 0.0
64, 0.0
70, 0.0
73, 0.0
67, 0.0
66, 0.0
62, 0.0
68, 0.0
63, 0.0
45, 0.000761577310581
50, 0.0
48, 0.0
49, 0.0
42, 0.0
46, 0.0
51, 0.0
43, 0.0
40, 0.0
41, 0.0
47, 0.0
44, 0.0
11288, 0.00900777441992
11295, 0.0
11297, 0.0
11284, 0.0
11287, 0.0
11293, 0.0
11296, 0.0
11290, 0.0
11281, 0.0
11289, 0.0
11280, 0.0
11282, 0.0
11283, 0.0
11285, 0.0
11286, 0.0
11292, 0.0
11294, 0.0
11291, 0.0
15, 0.000100000000003
18, 0.0
904, 0.0
22, 0.0
17, 0.0
10354, 0.0
903, 0.0
10349, 0.0
19, 0.0
16, 0.0
21, 0.0
10350, 0.0
10352, 0.0
20, 0.0
902, 0.0
10355, 0.0
3369, 0.00156204993518
4639, 0.00388329756779
12883, 0.0049040799341
12890, 0.00308706980809
12887, 0.00304138126515
12885, 0.00304138126515
13750, 0.00262488094968
13749, 0.00262488094968
13748, 0.00262488094968
12892, 0.00262488094968
12891, 0.00233238075794
12884, 0.00233238075794
12886, 0.00264196896272
12876, 0.00264196896272
3418, 0.00470106370941
3417, 0.00272946881278
3416, 0.00272946881278
3415, 0.000509901951348
3424, 0.000509901951348
3423, 0.000360555127543
1689, 0.000360555127543
1688, 0.000223606797756
1691, 0.000223606797756
1692, 0.000200000000003
1690, 0.000200000000003
9973, 0.000200000000003
1686, 0.000200000000003
1685, 0.000200000000003
1687, 0.000200000000003
1769, 0.000200000000003
3422, 0.00126491106406
3420, 0.00126491106406
3421, 0.00126491106406
5492, 0.0113017697729
5487, 0.0113017697729
130, 0.0113216606556
1696, 0.0113216606556
1694, 0.0113216606556
1695, 0.0113216606556
1693, 0.0113216606556
8972, 0.0115433963806
8977, 0.00331360830516
8978, 0.00331360830516
10501, 0.00331360830516
10497, 0.0
10504, 0.0
10498, 0.0
10500, 0.0
10667, 0.0
10513, 0.0
10496, 0.0
10664, 0.0
10734, 0.0
10499, 0.0
10510, 0.0
10660, 0.0
10502, 0.0
10514, 0.0
10511, 0.0
10512, 0.0
10503, 0.0
10666, 0.0
10663, 0.0
2128, 0.00372021504755
2122, 0.00060827625303
2124, 0.00060827625303
2131, 0.00060827625303
2129, 0.00060827625303
2123, 0.00060827625303
2125, 0.000509901951359
2121, 0.000509901951359
8970, 0.000509901951359
8969, 0.000509901951359
8967, 0.000509901951359
8971, 0.000509901951359
1034, 0.0027892651362
1033, 0.000141421356229
1032, 0.000141421356229
1035, 0.000141421356229
5414, 0.000141421356229
5416, 0.000141421356229
5060, 0.000141421356229
5061, 0.000141421356229
5059, 0.000141421356229
5415, 0.000141421356229
5058, 0.000141421356229
8983, 0.00334215499342
9036, 0.00334215499342
8981, 0.00334215499342
15057, 0.0100319489632
15056, 0.0100319489632
15058, 0.0100319489632
1835, 0.0116777566339
7819, 0.00786447709641
7820, 0.00412310562562
7828, 0.00412310562562
7821, 0.0034205262753
7824, 0.0034205262753
7826, 0.00328024389337
7823, 0.00328024389337
1830, 0.00320156211871
1831, 0.000806225774832
1832, 0.000806225774832
1833, 0.000806225774832
1834, 0.000806225774832
14412, 0.000806225774832
14410, 0.000806225774832
14417, 0.000806225774832
14409, 0.000806225774832
14418, 0.000806225774832
14411, 0.000806225774832
907, 0.000806225774832
905, 0.000806225774832
2709, 0.00579827560573
435, 0.0099357938787
436, 0.0099357938787
434, 0.0100124921973
14946, 0.011747765745
210, 0.0122102416029
214, 0.00588982172905
14088, 0.00588982172905
6047, 0.00588982172905
5707, 0.00588982172905
6092, 0.00588982172905
5706, 0.00588982172905
5724, 0.00588982172905
5658, 0.00588982172905
5657, 0.00588982172905
5656, 0.00588982172905
13916, 0.00684470598346
1408, 0.00825651258098
13024, 0.0124326183887
8595, 0.0125239770041
14945, 0.0125239770041
13025, 0.012983451005
10590, 0.0130387882873
10589, 0.0130387882873
10591, 0.0130387882873
10585, 0.0130387882873
10587, 0.0130387882873
10588, 0.0130387882873
10592, 0.0130387882873
10593, 0.0130387882873
10594, 0.0130387882873
12989, 0.013150285168
7205, 0.0140035709731
7204, 0.00550817574157
7203, 0.00540832691319
7202, 0.00532353266169
7201, 0.00532353266169
7199, 0.00532353266169
7200, 0.00532353266169
7198, 0.00532353266169
613, 0.00532353266169
614, 0.00532353266169
12983, 0.00751065909226
6176, 0.00312569992161
6174, 0.000565685424948
6171, 0.000565685424948
5827, 0.000565685424948
1069, 0.000282842712479
1070, 0.000223606797743
1068, 0.000223606797743
95, 0.000223606797743
5808, 0.000199999999992
5806, 0.000100000000003
10566, 0.000100000000003
10564, 0.000100000000003
10568, 0.000100000000003
10560, 0.000100000000003
10559, 0.000100000000003
10569, 0.000100000000003
10563, 0.000100000000003
10562, 0.000100000000003
10561, 0.000100000000003
12984, 0.000316227766017
906, 0.000583095189486
427, 0.000583095189486
429, 0.000583095189486
428, 0.000583095189486
430, 0.000583095189486
1031, 0.000728010988923
1030, 0.000728010988923
2591, 0.010640018797
2593, 0.0107200746266
8178, 0.0136444127759
8177, 0.0123761868118
8173, 0.0123761868118
8184, 0.0080062475605
8180, 0.0080062475605
15189, 0.0060141499815
15309, 0.0060141499815
15308, 0.000424264068718
15215, 0.000424264068718
15261, 0.000424264068718
15214, 0.000424264068718
15062, 0.000424264068718
15085, 0.000316227766026
15060, 0.000316227766026
15061, 0.000316227766026
14757, 0.000316227766026
13814, 0.000316227766026
13816, 0.00290172362571
13821, 0.00290172362571
13817, 0.00290172362571
13815, 0.00290172362571
13820, 0.00290172362571
13824, 0.00290172362571
13823, 0.00290172362571
13826, 0.00290172362571
13822, 0.00290172362571
4344, 0.00332415402772
4346, 0.00332415402772
14898, 0.005316013544
15086, 0.000565685424948
14897, 0.000499999999999
14894, 0.000424264068718
14895, 0.000360555127554
14896, 0.000360555127554
15082, 0.000360555127554
15083, 0.00036055512755
15081, 0.000360555127543
15084, 0.000360555127543
8241, 0.00456946386352
8236, 0.000141421356239
8234, 0.000100000000003
8237, 0.000100000000003
8235, 0.000100000000003
8238, 0.000100000000003
8239, 0.000100000000003
8240, 0.000100000000003
8233, 0.000100000000003
8242, 0.000100000000003
14867, 0.000984885780177
14970, 0.00104403065089
14866, 0.00104403065089
14967, 0.00104403065089
14864, 0.00104403065089
14865, 0.00104403065089
14964, 0.00104403065089
14863, 0.00104403065089
13111, 0.00435660418216
9714, 0.0
1550, 0.0
13123, 0.0
9711, 0.0
1542, 0.0
1540, 0.0
9710, 0.0
13124, 0.0
13125, 0.0
9713, 0.0
9712, 0.0
13129, 9.99999999998e-05
13127, 0.000100000000003
9709, 9.99999999998e-05
9708, 9.99999999998e-05
13128, 9.99999999998e-05
13121, 9.99999999998e-05
13116, 0.0
14976, 0.0
13119, 0.0
13120, 0.0
13113, 0.0
13130, 0.0
13115, 0.0
9715, 0.0
13112, 0.0
13114, 0.0
13122, 0.0
13117, 0.0
14974, 0.0
14975, 0.0
1541, 0.0
13118, 0.0
13126, 0.0
15257, 9.99999999891e-05
15255, 9.99999999998e-05
14977, 0.000223606797743
13812, 0.00576888204075
13811, 0.00278926513619
15216, 0.00278926513619
15260, 0.000707106781177
14714, 0.000707106781177
14713, 0.000499999999997
14715, 0.000360555127543
14756, 0.000282842712469
14758, 0.000141421356239
14716, 0.000141421356239
15307, 0.000141421356239
15213, 0.000100000000003
15306, 0.000100000000003
15186, 0.000100000000003
15188, 0.000100000000003
15059, 0.000100000000003
15187, 0.000100000000003
13818, 0.000316227766013
13819, 0.000316227766013
13813, 0.00291547594743
9773, 0.00672681202354
15034, 0.0048754486973
15033, 0.0
15032, 0.0
15027, 0.0
15036, 0.0
15035, 0.0
15029, 0.0
15031, 0.0
15030, 0.0
15028, 0.0
8715, 0.00164924225026
2325, 0.00358050275799
2328, 0.000223606797745
2327, 0.000141421356229
2326, 0.000141421356229
8149, 0.000141421356229
8152, 0.0
9976, 0.0
9974, 0.0
9975, 0.0
8147, 0.0
9977, 0.0
8148, 0.0
8150, 0.0
8151, 0.0
8146, 0.0
6102, 9.99999999998e-05
6100, 0.0
14712, 0.0
6101, 0.0
4345, 0.0
6104, 0.0
6108, 0.0
6109, 0.0
6103, 0.0
6152, 0.0
6105, 0.0
4347, 0.0
4348, 0.0
6107, 0.0
6110, 0.0
6122, 0.0
6106, 0.0
5491, 9.99999999998e-05
10645, 0.000100000000003
2316, 0.000100000000003
2324, 0.000100000000003
2320, 0.000100000000003
5023, 0.000100000000003
2323, 0.000100000000003
2321, 0.000100000000003
2322, 0.000100000000003
2314, 0.000141421356239
2319, 0.000141421356239
2317, 0.000141421356239
2318, 0.000141421356239
2315, 0.000299999999999
8187, 0.00196977156036
8182, 0.00196977156036
8186, 0.00196977156036
8175, 0.00196977156036
8185, 0.00196977156036
8168, 0.00196977156036
8174, 0.00196977156036
8170, 0.00196977156036
8167, 0.00196977156036
8413, 0.00237065391823
8412, 0.0016031219542
8411, 0.00150332963784
7864, 0.000399999999999
8232, 0.00030000000001
7863, 0.000200000000007
10030, 0.000200000000007
8396, 0.000100000000003
7859, 0.0
8393, 0.0
8405, 0.0
8395, 0.0
8402, 0.0
7858, 0.0
8401, 0.0
7860, 0.0
8392, 0.0
8394, 0.0
8397, 0.0
7857, 9.99999999998e-05
7856, 9.99999999998e-05
10069, 9.99999999998e-05
7855, 0.000100000000003
2334, 9.99999999891e-05
7866, 0.0
7867, 0.0
2329, 0.0
2335, 0.0
2331, 0.0
2333, 0.0
2336, 0.0
2332, 0.0
2330, 0.0
10033, 9.99999999998e-05
7868, 9.99999999891e-05
10066, 9.99999999891e-05
8389, 9.99999999891e-05
7865, 9.99999999891e-05
8388, 9.99999999891e-05
8398, 9.99999999891e-05
10068, 0.0
8408, 0.0
8387, 0.0
8386, 0.0
8399, 0.0
7862, 0.0
7869, 0.0
7861, 0.0
8406, 0.0
8407, 0.0
8400, 0.0
8409, 0.0
8403, 0.0
8391, 0.0
8390, 0.0
10034, 0.0
10031, 9.99999999998e-05
10040, 9.99999999998e-05
10074, 0.000100000000003
10075, 0.000100000000003
10072, 0.000100000000003
8404, 0.000100000000003
